Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-55900-8080-6,10.10.10.2,55900,10.10.20.2,8080,6,16/09/2026 06:25:38,8139,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,46197.32153827251,860.0565179997542,1356.5,1070.387733487263,2933.0,1.0,5476.0,2738.0,3101.3703422841972,4931.0,545.0,5206.0,1735.3333333333335,1732.0047151590936,3465.0,1.0,0,0,0,0,104,136,368.59565057132323,491.46086742843096,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55900-8080-6,10.10.10.2,55900,10.10.20.2,8080,6,16/09/2026 06:25:38,368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5434.782608695652,368.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,64,0,5434.782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55906-8080-6,10.10.10.2,55906,10.10.20.2,8080,6,16/09/2026 06:25:38,2723,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,138082.9966948219,2570.694087403599,453.83333333333337,338.39469065968905,971.0,0.0,1251.0,625.5,630.0321420372138,1071.0,180.0,2122.0,707.3333333333333,619.144840351055,1151.0,0.0,0,0,0,0,104,136,1101.7260374586851,1468.9680499449137,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55906-8080-6,10.10.10.2,55906,10.10.20.2,8080,6,16/09/2026 06:25:38,979,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2042.9009193054135,979.0,0.0,979.0,979.0,979.0,979.0,0.0,979.0,979.0,0,0,0,0,0,0,0,0,0,64,0,2042.9009193054135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55918-8080-6,10.10.10.2,55918,10.10.20.2,8080,6,16/09/2026 06:25:39,2681,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,140246.1767997016,2610.9660574412533,446.83333333333337,332.37293311379415,929.0,0.0,1063.0,531.5,451.8412331782039,851.0,212.0,2203.0,734.3333333333333,758.017370073624,1514.0,0.0,0,0,0,0,104,136,1118.9854531891087,1491.9806042521448,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55918-8080-6,10.10.10.2,55918,10.10.20.2,8080,6,16/09/2026 06:25:39,697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2869.4404591104735,697.0,0.0,697.0,697.0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,0,0,0,0,64,0,2869.4404591104735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55924-8080-6,10.10.10.2,55924,10.10.20.2,8080,6,16/09/2026 06:25:39,3525,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,106666.66666666667,1985.8156028368794,587.5,711.329389242424,1983.0,0.0,1093.0,546.5,559.3214639185591,942.0,151.0,3070.0,1023.3333333333333,993.0318893838875,1983.0,0.0,0,0,0,0,104,136,851.0638297872341,1134.7517730496454,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55924-8080-6,10.10.10.2,55924,10.10.20.2,8080,6,16/09/2026 06:25:39,590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3389.830508474576,590.0,0.0,590.0,590.0,590.0,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,64,0,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55928-8080-6,10.10.10.2,55928,10.10.20.2,8080,6,16/09/2026 06:25:39,4201,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,89502.4994049036,1666.2699357295883,700.1666666666667,582.0829551418481,1693.0,0.0,1826.0,913.0,838.6286424872453,1506.0,320.0,3264.0,1088.0,944.2081338349083,1693.0,0.0,0,0,0,0,104,136,714.1156867412521,952.1542489883361,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55928-8080-6,10.10.10.2,55928,10.10.20.2,8080,6,16/09/2026 06:25:39,984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2032.5203252032518,984.0,0.0,984.0,984.0,984.0,984.0,0.0,984.0,984.0,0,0,0,0,0,0,0,0,0,64,0,2032.5203252032518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55944-8080-6,10.10.10.2,55944,10.10.20.2,8080,6,16/09/2026 06:25:40,5622,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,66880.11383849164,1245.1085023123444,937.0,1171.6979132865263,3252.0,1.0,1857.0,928.5,870.44844764064,1544.0,313.0,4898.0,1632.6666666666665,1625.5350913878585,3252.0,1.0,0,0,0,0,104,136,533.6179295624332,711.490572749911,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55944-8080-6,10.10.10.2,55944,10.10.20.2,8080,6,16/09/2026 06:25:40,1115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1793.7219730941702,1115.0,0.0,1115.0,1115.0,1115.0,1115.0,0.0,1115.0,1115.0,0,0,0,0,0,0,0,0,0,64,0,1793.7219730941702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55948-8080-6,10.10.10.2,55948,10.10.20.2,8080,6,16/09/2026 06:25:41,8673,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,43352.93439409662,807.1025020177563,1445.5,2188.8390301710174,5854.0,269.0,2059.0,1029.5,1074.0952006223656,1789.0,270.0,7435.0,2478.333333333333,2969.5633236779668,5854.0,269.0,0,0,0,0,104,136,345.9010722933241,461.20142972443216,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55948-8080-6,10.10.10.2,55948,10.10.20.2,8080,6,16/09/2026 06:25:41,1347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1484.7809948032664,1347.0,0.0,1347.0,1347.0,1347.0,1347.0,0.0,1347.0,1347.0,0,0,0,0,0,0,0,0,0,64,0,1484.7809948032664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55952-8080-6,10.10.10.2,55952,10.10.20.2,8080,6,16/09/2026 06:25:41,2088,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,180076.62835249043,3352.4904214559388,348.0,328.8914714613318,935.0,0.0,807.0,403.5,461.7407281148155,730.0,77.0,1747.0,582.3333333333333,508.05150657520284,935.0,0.0,0,0,0,0,104,136,1436.7816091954023,1915.7088122605364,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55952-8080-6,10.10.10.2,55952,10.10.20.2,8080,6,16/09/2026 06:25:41,514,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3891.050583657587,514.0,0.0,514.0,514.0,514.0,514.0,0.0,514.0,514.0,0,0,0,0,0,0,0,0,0,64,0,3891.050583657587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55964-8080-6,10.10.10.2,55964,10.10.20.2,8080,6,16/09/2026 06:25:41,2187,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,171925.01143118425,3200.731595793324,364.5,350.6375621635537,1021.0,0.0,858.0,429.0,394.5655839020935,708.0,150.0,1806.0,602.0,534.5343768178058,1021.0,0.0,0,0,0,0,104,136,1371.7421124828531,1828.9894833104709,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55964-8080-6,10.10.10.2,55964,10.10.20.2,8080,6,16/09/2026 06:25:41,380,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5263.157894736842,380.0,0.0,380.0,380.0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,64,0,5263.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55978-8080-6,10.10.10.2,55978,10.10.20.2,8080,6,16/09/2026 06:25:41,4287,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,87707.02122696524,1632.8434802892466,714.5,647.1957200105699,1867.0,0.0,1779.0,889.5,917.1174951989522,1538.0,241.0,3418.0,1139.3333333333335,999.2618942666298,1867.0,0.0,0,0,0,0,104,136,699.7900629811056,933.0534173081409,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55978-8080-6,10.10.10.2,55978,10.10.20.2,8080,6,16/09/2026 06:25:41,882,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2267.573696145125,882.0,0.0,882.0,882.0,882.0,882.0,0.0,882.0,882.0,0,0,0,0,0,0,0,0,0,64,0,2267.573696145125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55992-8080-6,10.10.10.2,55992,10.10.20.2,8080,6,16/09/2026 06:25:42,5138,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,73180.22576878163,1362.3978201634877,856.3333333333333,989.2653166196957,2778.0,0.0,1755.0,877.5,836.5073221436858,1469.0,286.0,4247.0,1415.6666666666665,1389.7677263965131,2778.0,0.0,0,0,0,0,104,136,583.8847800700662,778.5130400934215,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55992-8080-6,10.10.10.2,55992,10.10.20.2,8080,6,16/09/2026 06:25:42,443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4514.6726862302485,443.0,0.0,443.0,443.0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,64,0,4514.6726862302485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55998-8080-6,10.10.10.2,55998,10.10.20.2,8080,6,16/09/2026 06:25:42,2677,3,4,156.0,220.0,156.0,0.0,52.0,90.06664199358161,185.0,0.0,55.0,88.22320178577364,140455.73403063128,2614.867388868136,446.16666666666663,321.9188821219822,894.0,0.0,1188.0,594.0,623.668181006535,1035.0,153.0,2171.0,723.6666666666667,655.3184976279346,1277.0,0.0,0,0,0,0,104,136,1120.6574523720583,1494.2099364960777,0.0,185.0,47.0,77.56471952044767,6016.285714285715,0,0,0,1,0,0,0,0,1.0,53.714285714285715,52.0,55.0,0,0,0,0,0,0,3,156,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55998-8080-6,10.10.10.2,55998,10.10.20.2,8080,6,16/09/2026 06:25:42,497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4024.1448692152912,497.0,0.0,497.0,497.0,497.0,497.0,0.0,497.0,497.0,0,0,0,0,0,0,0,0,0,64,0,4024.1448692152912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-36072-8080-6,10.10.10.2,36072,10.10.20.2,8080,6,16/09/2026 06:25:00,622,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.434083601286,622.0,0.0,622.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1607.717041800643,1607.717041800643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,254,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-60534-8080-6,10.10.10.2,60534,10.10.20.2,8080,6,16/09/2026 06:25:09,426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2347.417840375587,2347.417840375587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,254,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-55890-8080-6,10.10.10.2,55890,10.10.20.2,8080,6,16/09/2026 06:25:38,474,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.113924050634,237.0,87.68124086713189,299.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,76,32,4219.409282700422,2109.704641350211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,251,254,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-36056-8080-6,10.10.10.2,36056,10.10.20.2,8080,6,16/09/2026 06:25:00,598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.4816053511704,598.0,0.0,598.0,598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1672.2408026755852,1672.2408026755852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,254,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-44012-8080-6,10.10.10.2,44012,10.10.20.2,8080,6,16/09/2026 06:25:18,474,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2109.704641350211,2109.704641350211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,251,254,0,32,0,0,0,0,0,0,0,0,No Label
